,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
190,190.0,6184227.682998478,1847969.9501251623,4826.288671595566,-2059.118180394687,8140.440639837582,55.67786361145784,1.3026049385916318,29.224368872409524
191,191.0,6182168.564818083,1856110.390765,4881.966535207023,-2067.8236083852144,8136.563364533334,55.69250432115291,1.2282987047118719,29.23091052477987
192,192.0,6180100.741209698,1864246.9541295331,4937.659039528176,-2076.549670573736,8132.740069767973,55.70581430644075,1.158028817291956,29.23913491996917
193,193.0,6178024.191539125,1872379.694199301,4993.364853834617,-2085.295043315895,8128.9671598777895,55.71786215773856,1.091594416834798,29.24917715262809
194,194.0,6175938.896495809,1880508.6613591788,5049.082715992356,-2094.0584644461746,8125.24122209021,55.72871296942122,1.028802603745887,29.261173991879435
195,195.0,6173844.838031363,1888633.9025812692,5104.811428961777,-2102.8387310580406,8121.559018988736,55.738428488156416,0.9694683259595619,29.275263616386933
196,196.0,6171741.999300305,1896755.4616002578,5160.549857449933,-2111.6346972995657,8117.917481114958,55.747067257849544,0.9134142438620899,29.2915853602109
197,197.0,6169630.364603005,1904873.3790813726,5216.296924707783,-2120.4452721923076,8114.313699725607,55.75468476094911,0.8604705757386236,29.31027947588447
198,198.0,6167509.919330813,1912987.6927810982,5272.051609468732,-2129.269417480221,8110.744919719769,55.761333555909474,0.8104749267915404,29.33148692105385
199,199.0,6165380.649913332,1921098.437700818,5327.812943024642,-2138.1061455144577,8107.208532748639,55.767063410651296,0.763272104595498,29.355349174576045
200,200.0,6163242.543767818,1929205.6462335668,5383.580006435293,-2146.9545171790123,8103.702070517669,55.77192143190056,0.7187139236720493,29.382008087142683
201,201.0,6161095.589250639,1937309.3483040845,5439.351927867194,-2155.8136398613237,8100.22319828861,55.7759521903246,0.6766590016672992,29.411605770314814
202,202.0,6158939.775610778,1945409.571502373,5495.127880057518,-2164.682665471165,8096.769708586825,55.779197841418124,0.6369725494197372,29.44428452633443
203,203.0,6156775.092945307,1953506.34121096,5550.907077898936,-2173.560788510413,8093.339515117278,55.781698242123156,0.5995261569891717,29.480186819293106
204,204.0,6154601.532156796,1961599.6807260772,5606.688776141059,-2182.4472441956377,8089.930646890875,55.78349106319474,0.5641975775041536,29.519455286249723
205,205.0,6152419.084912601,1969689.611372968,5662.4722672042535,-2191.3413066348426,8086.5412425613085,55.78461189734828,0.5308705104649952,29.56223278479625
206,206.0,6150227.743605966,1977776.1526155293,5718.256879101602,-2200.242287059173,8083.169544971242,55.78509436324509,0.49943438591271355,29.608662471483857
207,207.0,6148027.501318906,1985859.3221605006,5774.041973464847,-2209.1495321099574,8079.8138959055605,55.78497020538981,0.46978415065765444,29.658887903535092
208,208.0,6145818.351786797,1993939.1360564062,5829.826943670237,-2218.062422181049,8076.47273104849,55.78426939002697,0.4418200575456278,29.71305315450169
209,209.0,6143600.289364615,2002015.6087874547,5885.611213060263,-2226.980369974566,8073.144575509241,55.78302019002115,0.4154470573377365,29.771288453553396
210,210.0,6141373.308994641,2010088.753362964,5941.394233250285,-2235.9028226694177,8069.828047790209,55.7812491066589,0.390565612658944,29.833352790189682
211,211.0,6139137.406171971,2018158.581410754,5997.175482356944,-2244.8292629812418,8066.521861125177,55.778980841846305,0.3670745511745447,29.89860653553746
212,212.0,6136892.57690899,2026225.1032718793,6052.95446319879,-2253.75920581776,8063.224814639523,55.776238466777706,0.34488215638224173,29.96638413838029
213,213.0,6134638.817703172,2034288.3280865187,6108.730701665568,-2262.692195093078,8059.93578500701,55.77304358123056,0.3239056473321794,30.03601420600232
214,214.0,6132376.125508078,2042348.2638715256,6164.503745246799,-2271.6278008890304,8056.653719025614,55.769416455313774,0.3040701960316254,30.10682055119545
215,215.0,6130104.497707189,2050404.9175905513,6220.273161702113,-2280.565616931894,8053.3776270237795,55.76537615535739,0.2853080389327956,30.17812306121679
216,216.0,6127823.932090257,2058458.295217575,6276.03853785747,-2289.505258355632,8050.106577016706,55.760940655473945,0.26755767379467216,30.249238373309886
217,217.0,6125534.426831902,2066508.4017945917,6331.799478512944,-2298.4463597252748,8046.839689539513,55.75612693618342,0.25076313429018343,30.319480344277487
218,218.0,6123235.980472176,2074555.2414841312,6387.555605449127,-2307.3885732962217,8043.576133090463,55.75095107137242,0.23487333565714355,30.388160304644096
219,219.0,6120928.59189888,2082598.8176172217,6443.3065565205,-2316.3315674871046,8040.315120123058,55.74542830475155,0.21984148548285143,30.45458709105457
220,220.0,6118612.260331393,2090639.1327373448,6499.051984825252,-2325.275025545538,8037.055903530756,55.739573116880244,0.2056245543793922,30.51806685362873
221,221.0,6116286.985305848,2098676.1886408757,6554.7915579421315,-2334.2186443875407,8033.7977735725535,55.73339928374413,0.19218280187205472,30.577902637861722
222,222.0,6113952.7666614605,2106709.9864144484,6610.524957225875,-2343.1621335927357,8030.540055191639,55.726919927794114,0.17947935329231587,30.633393743231018
223,223.0,6111609.604527867,2114740.52646964,6666.25187715367,-2352.1052145386375,8027.282105682982,55.72014756228813,0.16747982385682242,30.683834862786565
224,224.0,6109257.499313328,2122767.808575323,6721.972024715958,-2361.047619658417,8024.02331266904,55.71309412971326,0.156151986430536,30.72851500956033
225,225.0,6106896.45169367,2130791.831887992,6777.685118845671,-2369.9890918075725,8020.7630923458755,55.7057710350082,0.14546547972787394,30.766716236507225
226,226.0,6104526.462601862,2138812.594980338,6833.390889880679,-2378.9293837258806,8017.500887964839,55.69818917425158,0.13539155390990593,30.797712156770732
227,227.0,6102147.533218136,2146830.095868303,6889.089079054931,-2387.868257581932,8014.236168517744,55.69035895943,0.12590285069257234,30.820766270266635
228,228.0,6099759.664960554,2154844.3320368207,6944.779438014361,-2396.8054845884526,8010.968427596046,55.682290339850695,0.1169732152068468,30.835130100758867
229,229.0,6097362.859475966,2162855.300464417,7000.461728354212,-2405.7408446774775,8007.69718239709,55.673992820716244,0.10857753694677744,30.840041144685774
230,230.0,6094957.118631288,2170862.9976468137,7056.135721174928,-2414.6741262253245,8004.421972852907,55.665475479332606,0.1006916172194518,30.83472062883619
231,231.0,6092542.444505063,2178867.419619667,7111.801196654261,-2423.6051258181665,8001.142360859427,55.656746979377395,0.09329206057495179,30.81837106844555
232,232.0,6090118.8393792445,2186868.5619805264,7167.457943633638,-2432.5336480498645,7997.857929586276,55.64781558361093,0.08635618775558375,30.790173610208146
233,233.0,6087686.305731195,2194866.419910113,7223.105759217249,-2441.45950534457,7994.568282849593,55.63868916537066,0.0798619677622341,30.749285135881163
234,234.0,6085244.84622585,2202860.9881929625,7278.74444838262,-2450.382517680973,7991.273044281308,55.629375224063914,0.07378824359016445,30.69489336417879
235,235.0,6082794.46370817,2210852.2612372437,7334.373823606684,-2459.3025112098057,7987.971854131015,55.61988094706172,0.06811734572648896,30.626857762118107
236,236.0,6080335.16119696,2218840.233091375,7389.993704553745,-2468.219317811037,7984.664368128366,55.61021323137853,0.06283282683221118,30.54548779385917
237,237.0,6077866.9418791495,2226824.8974595033,7445.6039177851235,-2477.132775573819,7981.350258333466,55.60037866641468,0.05791726938395799,30.451098285652026
238,238.0,6075389.809103576,2234806.247717837,7501.2042964515385,-2486.0427291520073,7978.029213709084,55.59038352209101,0.0533525901932177,30.34400277632887
239,239.0,6072903.766374423,2242784.276931546,7556.794679973629,-2494.9490299955773,7974.700940420233,55.58023374228662,0.049120339733488005,30.22451493662223
240,240.0,6070408.817344428,2250758.9778719665,7612.374913715916,-2503.8515364748528,7971.365161901758,55.56993494280157,0.04520195748664534,30.092950009669053
241,241.0,6067904.965807953,2258730.3430338684,7667.944848658717,-2512.750113913273,7968.021618731198,55.55949241312931,0.04157898685384454,29.949626269224957
242,242.0,6065392.21569404,2266698.3646525997,7723.504341071846,-2521.644634543147,7964.67006834076,55.54891112138802,0.038233253283600624,29.79486649110028
243,243.0,6062870.571059497,2274663.0347209405,7779.053252193235,-2530.534977397538,7961.3102845988515,55.53819572182439,0.03514700927767208,29.628999433091323
244,244.0,6060340.036082099,2282624.3450055392,7834.591447915059,-2539.4210281501137,7957.942057288227,55.52735056436748,0.03230304986241644,29.452361319123085
245,245.0,6057800.615053949,2290582.2870628275,7890.118798479426,-2548.3026789135156,7954.565191504623,55.51637970577051,0.029684801978756743,29.2652973243995
246,246.0,6055252.312375035,2298536.852254332,7945.635178185196,-2557.179828005588,7951.179506996711,55.50528692193689,0.027276391063543657,29.06816305996609
247,247.0,6052695.132547029,2306488.0317613287,8001.140465107133,-2566.0523796916204,7947.784837465368,55.49407572108062,0.025062687882845686,28.86132605710957
248,248.0,6050129.080167337,2314435.816598794,8056.634540828214,-2574.9202439096857,7944.381029837638,55.48274935742121,0.02302933844547823,28.6451672543345
249,249.0,6047554.159923428,2322380.1976286317,8112.117290185635,-2583.7833359851497,7940.967943528402,55.471310845159195,0.021162779582266714,28.42008249210621
250,250.0,6044970.376587443,2330321.16557216,8167.588601030794,-2592.6415763394975,7937.545449700582,55.45976297251941,0.019450242531053593,28.18648402299218
251,251.0,6042377.735011104,2338258.7110218606,8223.048364003313,-2601.4948901977987,7934.113430532818,55.44810831568654,0.017879746625762395,27.944802047174587
252,252.0,6039776.240120905,2346192.824452393,8278.496472318999,-2610.3432072983846,7930.671778501818,55.43634925249051,0.016440084953891196,27.695486285348313
253,253.0,6037165.896913607,2354123.496230895,8333.932821571489,-2619.186461607641,7927.2203956851,55.42448797572798,0.015120803624515528,27.439007602683112
254,254.0,6034546.710451999,2362050.7166265803,8389.357309547217,-2628.024591042234,7923.759193088502,55.412526506032115,0.013912176080452159,27.175859698710017
255,255.0,6031918.685860956,2369974.4758196687,8444.769836053249,-2636.85753720058,7920.288090001759,55.40046670422433,0.01280517369486008,26.906560878539672
256,256.0,6029281.828323755,2377894.7639096705,8500.170302757473,-2645.685245104913,7916.807013384429,55.38831028310075,0.01179143371535171,26.631655920693245
257,257.0,6026636.14307865,2385811.570923055,8555.558613040574,-2654.5076629574064,7913.315897288637,55.376058818523276,0.010863219899499047,26.351711263942125
258,258.0,6023981.635415693,2393724.886820344,8610.934671859097,-2663.324741944051,7909.814682385821,55.36371375847709,0.010013307983110202,26.067207940342474
259,259.0,6021318.310673749,2401634.7015027297,8666.298385617574,-2672.136436033802,7906.303315490482,55.35127643221552,0.009234990364492632,25.77855114044633
260,260.0,6018646.174237715,2409541.00481822,8721.64966204979,-2680.942701756557,7902.781749048158,55.33874806014536,0.00852211747417429,25.48615677019204
261,261.0,6015965.231535958,2417443.7865672684,8776.988410109934,-2689.743497995737,7899.249940659557,55.32612976302297,0.007869058797591666,25.190454994835026
262,262.0,6013275.4880379625,2425343.036507928,8832.314539872958,-2698.5387857958626,7895.707852641057,55.31342257045464,0.007270663559170672,24.89189115838826
263,263.0,6010576.949252167,2433238.744360569,8887.627962443412,-2707.3285281844046,7892.155451619518,55.30062742873942,0.006722223558833184,24.590926787559642
264,264.0,6007869.620723982,2441130.8998121885,8942.928589872152,-2716.1126900071476,7888.5927081593845,55.28774520809273,0.0062194381951803275,24.28804068374961
265,265.0,6005153.508033975,2449019.4925203477,8998.216335080244,-2724.891237776296,7885.019596419987,55.27477670928958,0.00575838167375699,23.98373010418084
266,266.0,6002428.616796198,2456904.5121167675,9053.491111789534,-2733.6641395305446,7881.436093841066,55.261722669765334,0.0053354723698143605,23.67851203017461
267,267.0,5999694.952656668,2464785.9482106087,9108.7528344593,-2742.431364706361,7877.842180854549,55.248583769211166,0.004947444292312061,23.372924517112803
268,268.0,5996952.521291961,2472663.7903914633,9164.00141822851,-2751.1928840197074,7874.237840620675,55.23536063470012,0.004591320578386427,23.067528116523523
269,269.0,5994201.328407941,2480538.028232084,9219.236778863211,-2759.948669357507,7870.623058786687,55.22205384537825,0.004264388934464878,22.762907355957083
270,270.0,5991441.379738584,2488408.6512908707,9274.45883270859,-2768.6986936781286,7866.997823266338,55.208663936753446,0.003964178931009827,22.45967225687893
271,271.0,5988672.681044906,2496275.649114137,9329.667496645343,-2777.44293092025,7863.36212403863,55.195191404613176,0.003688441051739407,22.15845986449584
272,272.0,5985895.238113986,2504139.011238176,9384.862688049956,-2786.18135591945,7859.715952964215,55.18163670860022,0.0034351273946753884,21.859935756277974
273,273.0,5983109.056758067,2511998.72719114,9440.044324758555,-2794.9139443319514,7856.059303618054,55.168000275473915,0.0032023739210148986,21.564795487914708
274,274.0,5980314.142813735,2519854.786494758,9495.21232503403,-2803.6406725649445,7852.3921711369985,55.154282502082296,0.0029884841481298188,21.27376592648301
275,275.0,5977510.50214117,2527707.178665895,9550.366607536112,-2812.361517712982,7848.714552081039,55.140483758069124,0.0027919141846990156,20.987606410879575
276,276.0,5974698.140623457,2535555.893217976,9605.507091294181,-2821.076457499949,7845.0264443071055,55.126604388337505,0.002611259008704986,20.707109669170134
277,277.0,5971877.064165957,2543400.9196622833,9660.633695682518,-2829.7854702261716,7841.327846854337,55.11264471529069,0.002445239892575593,20.433102411793627
278,278.0,5969047.278695731,2551242.2475091377,9715.746340397809,-2838.4885347202408,7837.618759839861,55.09860504086859,0.0022926928838545367,20.16644550888659
279,279.0,5966208.790161011,2559079.8662689775,9770.844945438677,-2847.185630295175,7833.899184364188,55.08448564839713,0.0021525582543515426,19.908033650118288
280,280.0,5963361.604530715,2566913.765453342,9825.929431087074,-2855.87673670857,7830.169122425418,55.07028680426626,0.0020238708355190594,19.658794377043904
281,281.0,5960505.7277940065,2574743.9345757673,9880.99971789134,-2864.5618341264167,7826.428576841495,55.056008759450854,0.001905751162801541,19.419686372291743
282,282.0,5957641.16595988,2582570.3631526087,9936.055726650791,-2873.240903090293,7822.677551179847,55.041651750887524,0.0017973973567792197,19.191696888130853
