,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
180,180.0,6290432.303104589,1427815.9623305444,-14.078065405684729,-1972.1064364035349,7802.722968496067,-0.5154600046806409,0.24116326857728568,27.885781839493816
181,181.0,6288460.196668185,1435618.6852990405,-14.59352541036537,-1981.2191114851025,7800.508503365417,-0.5328854034490954,0.24867535989360515,27.884426238275783
182,182.0,6286478.9775567,1443419.1938024058,-15.126410813814465,-1990.3224505183025,7798.2796205889035,-0.550851240530688,0.2563933740384381,27.883042185787176
183,183.0,6284488.655106181,1451217.4734229948,-15.677262054345153,-1999.416236302002,7796.03625973544,-0.5693721931853515,0.2643213349656375,27.881609374821583
184,184.0,6282489.238869879,1459013.5096827303,-16.246634247530505,-2008.5002476759244,7793.778359580317,-0.5884632172159395,0.27246325027157126,27.880107857504626
185,185.0,6280480.7386222035,1466807.2880423106,-16.835097464746443,-2017.5742595366328,7791.505858130397,-0.6081395452374516,0.28082310464332344,27.878518051548088
186,186.0,6278463.164362667,1474598.793900441,-17.443237009983896,-2026.6380428599994,7789.218692651688,-0.6284166844592494,0.2894048529833179,27.87682074624722
187,187.0,6276436.526319807,1482388.0125930926,-18.071653694443146,-2035.6913647304686,7786.916799699358,-0.6493104139572888,0.29821241320725167,27.87499710828284
188,188.0,6274400.834955077,1490174.929392792,-18.720964108400434,-2044.7339883774482,7784.600115150289,-0.670836781413378,0.3072496587150791,27.873028687382696
189,189.0,6272356.100966699,1497959.5295079423,-19.391800889813812,-2053.7656732191394,7782.2685742382055,-0.6930120992984791,0.3165204105349787,27.87089742188659
190,190.0,6270302.33529348,1505741.7980821806,-20.08481298911229,-2062.7861749141384,7779.922111591481,-0.7158529404771151,0.3260284291406887,27.86858564424673
191,191.0,6268239.549118566,1513521.720193772,-20.800665929589407,-2071.7952454211177,7777.56066127365,-0.7393761332102414,0.3357774059463,27.866076086480806
192,192.0,6266167.753873145,1521299.2808550457,-21.54004206279965,-2080.7926330669166,7775.184156826724,-0.7635987555340843,0.34577095448032685,27.863351885587058
193,193.0,6264086.961240078,1529074.4650118724,-22.303640818333733,-2089.7780826233466,7772.792531317326,-0.7885381289929528,0.3560126012459589,27.86039658892338
194,194.0,6261997.183157455,1536847.2575431897,-23.092178947326687,-2098.7513353930217,7770.385717385731,-0.814211811704444,0.366505776273142,27.857194159554037
195,195.0,6259898.4318220625,1544617.6432605754,-23.90639075903113,-2107.712129304511,7767.963647297836,-0.8406375907360956,0.37725380337127823,27.853728981569393
196,196.0,6257790.719692758,1552385.6069078732,-24.747028349767223,-2116.660199017115,7765.526253000106,-0.8678334737732762,0.38825989009265455,27.84998586539014
197,197.0,6255674.059493741,1560151.1331608733,-25.6148618235405,-2125.5952760355303,7763.07346617754,-0.8958176800588974,0.3995271174176604,27.845950053071224
198,198.0,6253548.464217706,1567914.2066270509,-26.5106795035994,-2134.51708883469,7760.60521831466,-0.9246086305866034,0.41105842917669705,27.841607223622958
199,199.0,6251413.9471288705,1575674.8118453654,-27.435288134186003,-2143.4253629950204,7758.121440759578,-0.9542249375300895,0.42285662122255907,27.8369434983674
200,200.0,6249270.521765876,1583432.933286125,-28.38951307171609,-2152.3198213483583,7755.6220647911205,-0.9846853928926048,0.434924330372972,27.831945446345042
201,201.0,6247118.201944527,1591188.5553509162,-29.374198464608696,-2161.200184134755,7753.107021689032,-1.0160089563619403,0.44726402314057323,27.826600089785185
202,202.0,6244957.001760392,1598941.6623726052,-30.390207420970636,-2170.0661691703544,7750.576242807257,-1.0482147423578771,0.459877984273776,27.820894909649457
203,203.0,6242786.935591222,1606692.2386154125,-31.438422163328514,-2178.917492026539,7748.0296596502685,-1.0813220062607445,0.4727683051319349,27.814817851254862
204,204.0,6240608.018099195,1614440.2682750628,-32.51974416958926,-2187.7538662204865,7745.467203952439,-1.115350129811516,0.48593687191968377,27.808357329981657
205,205.0,6238420.2642329745,1622185.7354790152,-33.63509429940078,-2196.575003417271,7742.888807760404,-1.1503186056760446,0.49938535381090887,27.80150223706709
206,206.0,6236223.689229557,1629928.6242867755,-34.78541290507682,-2205.3806136436083,7740.294403518379,-1.1862470211680334,0.513115190990295,27.794241945486686
207,207.0,6234018.308615914,1637668.9186902938,-35.971659926244854,-2214.1704055133087,7737.6839241563775,-1.223155041127836,0.5271275826475363,27.78656631592046
208,208.0,6231804.1382104,1645406.6026144503,-37.19481496737269,-2222.944086464478,7735.057303181255,-1.2610623899565154,0.5414234749568796,27.778465702802496
209,209.0,6229581.194123936,1653141.6599176314,-38.45587735732921,-2231.701363008465,7732.41447477049,-1.299988832807399,0.5560035490815802,27.7699309604475
210,210.0,6227349.492760927,1660874.0743924018,-39.75586619013661,-2240.4419409905186,7729.7553738686365,-1.3399541559399981,0.5708682092401247,27.76095344924988
211,211.0,6225109.050819937,1668603.8297662705,-41.09582034607661,-2249.165525862077,7727.079936286297,-1.3809781462441988,0.586017570876962,27.75152504194673
212,212.0,6222859.885294075,1676330.9097025567,-42.4767984923208,-2257.871822964574,7724.388098801543,-1.4230805699457527,0.6014514489817219,27.741638129934877
213,213.0,6220602.013471111,1684055.2978013582,-43.89987906226656,-2266.5605378245996,7721.67979926361,-1.46628115050711,0.6171693465992594,27.731285629633067
214,214.0,6218335.452933286,1691776.9776006218,-45.366160212773664,-2275.2313764602036,7718.954976698741,-1.5105995457412813,0.6331704435818615,27.720460988874528
215,215.0,6216060.2215568265,1699495.9325773206,-46.87675975851494,-2283.884045698103,7716.2135714180085,-1.5560553241596131,0.6494535856287597,27.709158193317972
216,216.0,6213776.337511129,1707212.1461487387,-48.43281508267456,-2292.5182535014756,7713.455525126941,-1.6026679405780377,0.6660172736646116,27.69737177286129
217,217.0,6211483.819257627,1714925.6016738657,-50.035483023252596,-2301.1337093079987,7710.680781036759,-1.650456711010036,0.6828596536090163,27.685096808040598
218,218.0,6209182.6855483195,1722636.2824549025,-51.68593973426263,-2309.7301243777297,7707.889283977023,-1.699440786878162,0.6999785065878698,27.672328936398078
219,219.0,6206872.955423942,1730344.1717388795,-53.385380521140796,-2318.3072121503687,7705.080980509467,-1.7496391285799127,0.7173712396422389,27.659064358797302
220,220.0,6204554.648211791,1738049.252719389,-55.13501964972071,-2326.8646886114075,7702.255819042792,-1.8010704784474578,0.7350348769874019,27.645299845666703
221,221.0,6202227.78352318,1745751.5085384317,-56.93609012816817,-2335.4021543430713,7699.413707738899,-1.8537621594673777,0.7530920050748604,27.631066262280974
222,222.0,6199892.381368836,1753450.9222461707,-58.78985228763555,-2343.9194197140746,7696.554630673688,-1.9077258129791779,0.7713190002600331,27.616374601609667
223,223.0,6197548.461949122,1761147.4768768444,-60.69757810061473,-2352.4162058222705,7693.678540863104,-1.9629797152543236,0.78981068035462,27.601231270072915
224,224.0,6195196.0457433,1768841.1554177075,-62.66055781586905,-2360.892236453327,7690.785393157038,-2.019541914949524,0.8085639458603826,27.585654507608552
225,225.0,6192835.153506846,1776531.9408108646,-64.68009973081857,-2369.3472383846365,7687.875144327546,-2.0774302108095934,0.8275753819556682,27.56966239909841
226,226.0,6190465.806268462,1784219.815955192,-66.75752994162816,-2377.780941694828,7684.947753157218,-2.136662129000613,0.846841253103271,27.553272873829382
227,227.0,6188088.025326767,1791904.7637083493,-68.89419207062878,-2386.1930800785867,7682.003180527572,-2.197254900095974,0.8663574979676881,27.53650370474671
228,228.0,6185701.832246688,1799586.766888877,-71.09144697072475,-2394.583391166478,7679.04138950734,-2.2592254357393187,0.8861197246619226,27.519372507507093
229,229.0,6183307.248855522,1807265.8082783842,-73.35067240646407,-2402.95161684945,7676.062345440529,-2.322590305009594,0.9061232063403836,27.501896739342396
230,230.0,6180904.297238672,1814941.8706238247,-75.67326271147367,-2411.297503607662,7673.066016034115,-2.3873657105150508,0.9263628771611007,27.484093697739596
231,231.0,6178492.999735065,1822614.9366398589,-78.06062842198872,-2419.6208028432793,7670.05237144523,-2.4535674642439584,0.9468333286298461,27.46598051895168
232,232.0,6176073.378932222,1830284.9890113042,-80.51419588623268,-2427.921271216853,7667.021384367719,-2.5212109632016366,0.9675288063524736,27.447574176342574
233,233.0,6173645.457661005,1837952.010395672,-83.03540684943432,-2436.198670986874,7663.973030117906,-2.5903111648641968,0.98844320720639,27.428891478583157
234,234.0,6171209.258990018,1845615.9834257897,-85.62571801429851,-2444.452770352089,7660.90728671944,-2.6608825624810657,1.0095700769549596,27.409949067703536
235,235.0,6168764.806219665,1853276.8907125092,-88.28660057677958,-2452.683343796136,7657.824134987074,-2.7329391602594506,1.0309026083202977,27.390763417014842
236,236.0,6166312.122875869,1860934.7148474962,-91.01953973703903,-2460.890172434041,7654.723558609217,-2.8064944484652363,1.0524336395333906,27.37135082891039
237,237.0,6163851.232703435,1868589.4384061054,-93.82603418550426,-2469.0730443601074,7651.60554422913,-2.8815613784758627,1.074155653376524,27.351727432559667
238,238.0,6161382.159659076,1876241.0439503344,-96.70759556398012,-2477.2317549966983,7648.470081524587,-2.9581523378221974,1.0960607767391324,27.33190918150293
239,239.0,6158904.927904079,1883889.514031859,-99.66574790180232,-2485.3661074434117,7645.317163285887,-3.0362791252572805,1.1181407806993373,27.311911851162158
240,240.0,6156419.561796635,1891534.831195145,-102.7020270270596,-2493.4759128261167,7642.146785492018,-3.1159529258911296,1.1403870811501144,27.291751036277642
241,241.0,6153926.085883809,1899176.977980637,-105.81797995295074,-2501.5609906453137,7638.958947384864,-3.197184286431741,1.1627907399837225,27.271442148284205
242,242.0,6151424.524893164,1906815.936928022,-109.01516423938247,-2509.6211691232656,7635.753651541256,-3.279983090573483,1.185342466849996,27.251000412638756
243,243.0,6148914.903724041,1914451.6905795631,-112.29514732995595,-2517.6562855493194,7632.530903942754,-3.364358534575192,1.2080326215044883,27.23044086611025
244,244.0,6146397.247438491,1922084.2214835058,-115.65950586453114,-2525.6661866228455,7629.290714042971,-3.4503191030708877,1.2308512167557726,27.209778354048204
245,245.0,6143871.581251868,1929713.5121975488,-119.10982496760202,-2533.650728793191,7626.0330948323,-3.5378725451572737,1.253787922030009,27.189027527638196
246,246.0,6141337.930523075,1937339.545292381,-122.6476975127593,-2541.609778596029,7622.758062899889,-3.6270258508025344,1.2768320675584275,27.168202841162216
247,247.0,6138796.320744479,1944962.3033552808,-126.27472336356183,-2549.543212985504,7619.465638492707,-3.717785227622203,1.2999726492062111,27.147318549270263
248,248.0,6136246.777531493,1952581.7689937735,-129.99250859118405,-2557.450919661508,7616.155845571536,-3.810156078068115,1.3231983339471058,27.126388704281194
249,249.0,6133689.326611832,1960197.924839345,-133.80266466925215,-2565.3327973914784,7612.828711863765,-3.9041429770771234,1.3464974659937587,27.10542715352418
250,250.0,6131123.99381444,1967810.7535512089,-137.70680764632928,-2573.188756326038,7609.484268912814,-3.9997496502270473,1.3698580735962531,27.0844475367299
251,251.0,6128550.805058114,1975420.2378201217,-141.70655729655633,-2581.018718307839,7606.122552124028,-4.096978952447315,1.393267876509339,27.06346328348899
252,252.0,6125969.786339806,1983026.3603722458,-145.80353624900363,-2588.822617172929,7602.743600806939,-4.195832847332415,1.4167142941389401,27.04248761078567
253,253.0,6123380.963722633,1990629.1039730527,-149.99936909633604,-2596.600399043978,7599.347458213707,-4.296312387106437,1.4401844543712705,27.02153352061935
254,254.0,6120784.363323589,1998228.4514312665,-154.29568148344248,-2604.35202261469,7595.9341715736155,-4.398417693287009,1.4636652030862138,27.00061379772685
255,255.0,6118180.0113009745,2005824.3856028402,-158.69409917672948,-2612.077459424716,7592.503792123497,-4.502147938097117,1.4871431143584952,26.979741007414603
256,256.0,6115567.93384155,2013416.8893949636,-163.1962471148266,-2619.7766941243945,7589.056375133931,-4.607501326673119,1.510604501346079,26.95892749351236
257,257.0,6112948.157147425,2021005.9457700977,-167.80374844149972,-2627.4497247286395,7585.59197993111,-4.714475080117187,1.5340354278652284,26.938185376457522
258,258.0,6110320.707422697,2028591.5377500288,-172.5182235216169,-2635.0965628593003,7582.1106699142165,-4.8230654194419795,1.5574217206483332,26.917526551520872
259,259.0,6107685.610859837,2036173.648419943,-177.34128894105888,-2642.7172339753156,7578.612512568226,-4.933267550455036,1.5807489822810474,26.89696268718131
260,260.0,6105042.893625862,2043752.2609325112,-182.27455649151392,-2650.3117775900005,7575.097579471991,-5.045075649629685,1.604002604810795,26.87650522365957
261,261.0,6102392.581848272,2051327.3585119832,-187.31963214114361,-2657.8802474747995,7571.5659463015145,-5.158482851008798,1.6271677840212084,26.856165371616026
262,262.0,6099734.7016007975,2058898.9244582846,-192.4781149921524,-2665.4227118488584,7568.017692828297,-5.2734812341866215,1.650229534359048,26.8359541110224
263,263.0,6097069.278888948,2066466.942151113,-197.75159622633902,-2672.939253553769,7564.452902912669,-5.39006181341324,1.6731727045053146,26.815882190210544
264,264.0,6094396.3396353945,2074031.3950540256,-203.14165803975226,-2680.4299702128646,7560.87166449201,-5.508214527864814,1.6959819935724358,26.795960125106692
265,265.0,6091715.909665181,2081592.2667185175,-208.64987256761708,-2687.8949743744474,7557.274069563773,-5.62792823312167,1.718641967914098,26.776198198653795
266,266.0,6089028.014690807,2089149.5407880812,-214.27780080073876,-2695.3343936383526,7553.66021416325,-5.7491906938950175,1.7411370785308118,26.756606460424255
267,267.0,6086332.680297169,2096703.2010022446,-220.0269914946338,-2702.748370765276,7550.030198335983,-5.871988578041142,1.7634516790460744,26.73719472642986
268,268.0,6083629.931926403,2104253.2312005805,-225.89898007267493,-2710.1370637683044,7546.384126104794,-5.996307451900547,1.7855700442348699,26.71797257912688
269,269.0,6080919.7948626345,2111799.6153266854,-231.89528752457548,-2717.5006459861156,7542.7221054313595,-6.12213177699752,1.80747638907845,26.698949367618603
270,270.0,6078202.294216649,2119342.3374321167,-238.017419301573,-2724.839306137348,7539.044248172304,-6.249444908133441,1.8291548883158903,26.68013420805666
271,271.0,6075477.454910511,2126881.381680289,-244.26686420970645,-2732.153248355654,7535.350670029771,-6.37822909290524,1.850589696467791,26.661535984236725
272,272.0,6072745.301662155,2134416.7323503187,-250.64509330261168,-2739.442692204991,7531.641490496456,-6.5084654726776945,1.871764968294592,26.643163348390797
273,273.0,6070005.85896995,2141948.373840815,-257.15355877528935,-2746.7078726747386,7527.916832795089,-6.640134085036148,1.8926648796616468,26.625024722168693
274,274.0,6067259.151097275,2149476.29067361,-263.7936928603255,-2753.9490401542485,7524.176823812375,-6.773213867743169,1.913273648768932,26.607128297809115
