,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
750,750.0,3769439.7762695607,6291114.54206061,318774.1843634226,-5896.755241041738,6188.9921618653,406.15753869571813,7.414111255023503e-10,5.3759970605802705
751,751.0,3763543.021028519,6297303.534222475,319180.34190211835,-5900.553381170579,6182.653147045949,405.83633737855865,7.277542297796655e-10,5.357190544762923
752,752.0,3757642.4676473485,6303486.187369521,319586.1782394969,-5904.342020036036,6176.313852187612,405.5150286965274,7.144139721421914e-10,5.338511362593498
753,753.0,3751738.1256273123,6309662.501221708,319991.6932681934,-5908.121166556343,6169.974292716265,405.1936136062743,7.01382360116382e-10,5.319961159637033
754,754.0,3745830.004460756,6315832.475514424,320396.88688179967,-5911.8908296725995,6163.634484015537,404.87209306227913,6.886516063935265e-10,5.3015415137962245
755,755.0,3739918.1136310836,6321996.109998439,320801.75897486194,-5915.651018348612,6157.2944414267195,404.55046801685086,6.762141236102958e-10,5.283253935202027
756,756.0,3734002.462612735,6328153.404439867,321206.30944287876,-5919.401741570723,6150.954180248783,404.228739420127,6.640625192593998e-10,5.2650998661695
757,757.0,3728083.0608711643,6334304.358620116,321610.5381822989,-5923.14300834765,6144.613715738396,403.90690822007275,6.521895907273355e-10,5.247080681217956
758,758.0,3722159.9178628167,6340448.972335854,322014.445090519,-5926.874827710319,6138.2730631099375,403.58497536248046,6.40588320455954e-10,5.229197687153881
759,759.0,3716233.0430351063,6346587.245398964,322418.03006588144,-5930.597208711703,6131.932237535513,403.26294179096874,6.292518712250225e-10,5.21145212321556
760,760.0,3710302.4458263945,6352719.1776364995,322821.2930076724,-5934.310160426658,6125.591254144978,402.9408084469822,6.181735815526671e-10,5.193845161277794
761,761.0,3704368.1356659676,6358844.768890644,323224.2338161194,-5938.013691951756,6119.250128025945,402.6185762697907,6.07346961210971e-10,5.176377906115431
762,762.0,3698430.1219740156,6364964.019018671,323626.85239238915,-5941.707812405131,6112.908874223814,402.29624619648877,5.967656868538116e-10,5.159051395724045
763,763.0,3692488.4141616104,6371076.9278928945,324029.14863858564,-5945.3925309263095,6106.56750774178,401.97381916199515,5.864235977542461e-10,5.141866601696259
764,764.0,3686543.021630684,6377183.495400636,324431.12245774764,-5949.067856676051,6100.226043540862,401.65129609905244,5.763146916487595e-10,5.1248244296520165
765,765.0,3680593.953774008,6383283.721444177,324832.7737538467,-5952.733798836186,6093.884496539917,401.32867793822646,5.6643312068582e-10,5.107925719721297
766,766.0,3674641.2199751716,6389377.605940717,325234.1024317849,-5956.390366609457,6087.542881615659,401.00596560790603,5.567731874760472e-10,5.091171247077224
767,767.0,3668684.829608562,6395465.148822333,325635.1083973928,-5960.037569219357,6081.201213602686,400.68316003430255,5.473293412416868e-10,5.074561722518172
768,768.0,3662724.7920393427,6401546.350035936,326035.7915574271,-5963.67541590997,6074.859507293497,400.3602621414495,5.38096174062797e-10,5.058097793096766
769,769.0,3656761.116623433,6407621.209543229,326436.15181956853,-5967.303915945812,6068.517777438514,400.0372728512023,5.29068417217921e-10,5.041780042794235
770,770.0,3650793.812707487,6413689.727320667,326836.18909241975,-5970.923078611669,6062.1760387461045,399.71419308323823,5.202409376168061e-10,5.025608993237993
771,771.0,3644822.8896288755,6419751.903359413,327235.903285503,-5974.532913212441,6055.834305882607,399.3910237550557,5.116087343229722e-10,5.009585104460784
