,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
749,749.0,3810261.9097102215,6286563.000002596,44895.57361350639,-5842.909699077609,6216.020258250999,56.95914096038884,7.955894834151752e-10,5.315094850646775
750,750.0,3804419.0000111437,6292779.020260846,44952.53275446678,-5846.732724884114,6209.7126360563925,56.91409499229053,7.812380359143216e-10,5.29682440071463
751,751.0,3798572.2672862597,6298988.732896903,45009.44684945907,-5850.546319704668,6203.40467957628,56.86903403922691,7.672138849675726e-10,5.278680048060887
752,752.0,3792721.720966555,6305192.1375764785,45066.3158834983,-5854.35049231235,6197.096404068223,56.82395823372529,7.535088733923403e-10,5.2606632287508415
753,753.0,3786867.3704742426,6311389.233980547,45123.13984173202,-5858.145251502543,6190.787824748218,56.77886770801236,7.401150512970459e-10,5.242775315360329
754,754.0,3781009.22522274,6317580.021805295,45179.91870944003,-5861.930606092773,6184.478956790714,56.73376259401414,7.270246708494127e-10,5.225017616996868
755,755.0,3775147.294616647,6323764.500762085,45236.652472034046,-5865.706564922551,6178.169815328623,56.68864302335582,7.142301811744617e-10,5.207391379377841
756,756.0,3769281.5880517247,6329942.670577414,45293.3411150574,-5869.473136853208,6171.860415453344,56.64350912736178,7.017242233791146e-10,5.1898977849646375
757,757.0,3763412.1149148713,6336114.530992867,45349.98462418476,-5873.230330767747,6165.550772214772,56.59836103705542,6.894996257002393e-10,5.172537953151324
758,758.0,3757538.8845841037,6342280.081765082,45406.582985221816,-5876.978155570665,6159.240900621318,56.55319888315913,6.775493987732247e-10,5.155312940506628
759,759.0,3751661.906428533,6348439.3226657035,45463.13618410497,-5880.716620187811,6152.930815639929,56.50802279609422,6.658667310181478e-10,5.138223741067892
760,760.0,3745781.1898083454,6354592.253481343,45519.644206901066,-5884.44573356622,6146.6205321961015,56.46283290598083,6.544449841406172e-10,5.121271286685464
761,761.0,3739896.744074779,6360738.874013539,45576.107039807044,-5888.165504673955,6140.310065173901,56.41762934263792,6.432776887446701e-10,5.104456447416299
762,762.0,3734008.578570105,6366879.184078713,45632.52466914968,-5891.875942499951,6133.999429415985,56.37241223558317,6.323585400547431e-10,5.0877800319649085
763,763.0,3728116.7026276053,6373013.183508129,45688.897081385265,-5895.5770560538585,6127.688639723618,56.32718171403294,6.216813937443611e-10,5.0712427881705215
764,764.0,3722221.1255715513,6379140.872147853,45745.2242630993,-5899.268854365883,6121.377710856691,56.28193790690222,6.112402618686707e-10,5.054845403538529
765,765.0,3716321.8567171856,6385262.249858709,45801.5062010062,-5902.951346486633,6115.066657533749,56.23668094280463,6.010293088985224e-10,5.038588505814883
766,766.0,3710418.905370699,6391377.316516243,45857.74288194901,-5906.624541486962,6108.755494432004,56.191410950052315,5.910428478534673e-10,5.022472663601661
767,767.0,3704512.2808292117,6397486.0720106745,45913.93429289906,-5910.2884484578135,6102.444236187359,56.146128056655954,5.812753365313208e-10,5.006498387012157
