,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
173,173.0,6217987.306244636,1709831.1727351125,3.938268923156879e-10,-1917.717070542483,8239.826435270501,-2.888697338519887e-14,3.279935097045919,29.32450983252828
174,174.0,6216069.589174094,1718070.999170383,3.937980053423027e-10,-1925.8401051087333,8234.39039387281,-2.938220047240618e-14,3.103428313888048,29.31965743260042
175,175.0,6214143.749068985,1726305.3895642557,3.937686231418303e-10,-1934.0164198894047,8229.100345285098,-2.9881997506446816e-14,2.9354428581617853,29.31471316677601
176,176.0,6212209.732649095,1734534.4899095409,3.937387411443239e-10,-1942.2433545604983,8223.948533885352,-3.038614242268357e-14,2.775660104523604,29.309761439833494
177,177.0,6210267.489294535,1742758.4384434263,3.937083550019012e-10,-1950.5183402641007,8218.927506249065,-3.089442123328584e-14,2.623764515044445,29.304891430608325
178,178.0,6208316.97095427,1750977.3659496754,3.936774605806679e-10,-1958.8388992103628,8214.030107080998,-3.140662794381634e-14,2.4794445463901593,29.300197037935174
179,179.0,6206358.13205506,1759191.3960567564,3.936460539527241e-10,-1967.2026439875176,8209.249474393271,-3.192256444913981e-14,2.3423934552587298,29.29577681746673
180,180.0,6204390.929411072,1767400.6455311496,3.9361413138827495e-10,-1975.6072766088323,8204.579034022421,-3.24420404109182e-14,2.212310006994841,29.29173390646277
181,181.0,6202415.322134463,1775605.224565172,3.93581689347864e-10,-1984.05157403303,8200.014990082565,-3.296495219359533e-14,2.086214619855987,29.296901663841346
182,182.0,6200431.27056043,1783805.2395552546,3.9354872439567043e-10,-1992.5323737321228,8195.548687688506,-3.349104118642343e-14,1.9693385502617946,29.294503804782437
183,183.0,6198438.738186698,1792000.7882429431,3.93515233354484e-10,-2001.0476427558003,8191.174390582547,-3.4020139848450256e-14,1.8585517069781825,29.29280932558806
184,184.0,6196437.690543942,1800191.9626335257,3.9348121321463555e-10,-2009.5954313649308,8186.8866225822285,-3.4552087747238444e-14,1.7535811540523867,29.291935233762196
185,185.0,6194428.095112577,1808378.849256108,3.934466611268883e-10,-2018.1738711550743,8182.680160014855,-3.508673137470001e-14,1.6541617255990688,29.292002366859187
186,186.0,6192409.921241422,1816561.529416123,3.934115743955136e-10,-2026.7811730662283,8178.55002394443,-3.5623923955980423e-14,1.5600362578526459,29.293135197111816
187,187.0,6190383.140068356,1824740.0794400673,3.933759504715576e-10,-2035.4156252981963,8174.491472246717,-3.616352525284891e-14,1.4709557623443836,29.295461615777505
188,188.0,6188347.724443058,1832914.570912314,3.933397869463048e-10,-2044.0755911496453,8170.49999158345,-3.670540136294443e-14,1.3866795450910026,29.299112698482237
189,189.0,6186303.648851908,1841085.0709038975,3.933030815449418e-10,-2052.7595067975976,8166.5712893221,-3.7249424516121116e-14,1.3069752765322686,29.30422245337691
190,190.0,6184250.88934511,1849251.6421932196,3.932658321204257e-10,-2061.46587903283,8162.701285443311,-3.779547286903539e-14,1.2316190167670191,29.310927554671633
191,191.0,6182189.423466078,1857414.343478663,3.9322803664755666e-10,-2070.1932829653706,8158.886104473797,-3.83434302990167e-14,1.160395200478584,29.31936706502599
192,192.0,6180119.230183112,1865573.2295831367,3.9318969321725766e-10,-2078.9403597130813,8155.122067478587,-3.889318619816775e-14,1.093096585740848,29.329682151258847
193,193.0,6178040.289823399,1873728.3516506152,3.9315080003105947e-10,-2087.7058140850863,8151.405684142551,-3.944463526854603e-14,1.0295241707318141,29.342015798782757
194,194.0,6175952.584009314,1881879.7573347578,3.931113553957909e-10,-2096.4884122706653,8147.733644967559,-3.999767731918804e-14,0.9694870821862559,29.356512530967414
195,195.0,6173856.095597044,1890027.4909797255,3.9307135771847176e-10,-2105.286979543081,8144.102813608087,-4.055221706564951e-14,0.9128024392469858,29.373318140197288
196,196.0,6171750.808617501,1898171.5937933335,3.9303080550140613e-10,-2114.1003979867223,8140.510219364806,-4.110816393265071e-14,0.8592951961900152,29.39257943763711
197,197.0,6169636.708219514,1906312.1040126984,3.929896973374735e-10,-2122.9276042548863,8136.953049852567,-4.1665431860334445e-14,0.8087979673050587,29.41444402860323
198,198.0,6167513.780615259,1914449.057062551,3.9294803190561313e-10,-2131.767587364505,8133.42864385626,-4.2223939114566856e-14,0.7611508370287413,29.43906011991433
199,199.0,6165382.013027894,1922582.485706407,3.9290580796649857e-10,-2140.619386533167,8129.9344843853,-4.278360810163728e-14,0.7162011582256359,29.46657636465502
200,200.0,6163241.393641361,1930712.4201907923,3.9286302435839695e-10,-2149.4820890628635,8126.468191934955,-4.334436518764424e-14,0.6738033412969201,29.49714174844745
201,201.0,6161091.911552298,1938838.8883827273,3.9281967999320933e-10,-2158.354828274033,8123.02751796042,-4.390614052279e-14,0.6338186365867179,29.530905519612492
202,202.0,6158933.556724024,1946961.9159006877,3.9277577385268654e-10,-2167.236781492713,8119.610338567433,-4.4468867870746744e-14,0.5961149123177575,29.56801716360197
203,203.0,6156766.319942531,1955081.5262392552,3.927313049848158e-10,-2176.1271680928617,8116.214648421376,-4.503248444320386e-14,0.5605664300588972,29.60862641986034
204,204.0,6154590.192774438,1963197.7408876766,3.9268627250037255e-10,-2185.025247595297,8112.838554875134,-4.559693073965791e-14,0.5270536194792227,29.652883336958496
205,205.0,6152405.167526843,1971310.5794425518,3.9264067556963287e-10,-2193.9303178241253,8109.480272314607,-4.616215039246536e-14,0.4954628539043496,29.70093835953179
206,206.0,6150211.237209019,1979420.0597148663,3.925945134192404e-10,-2202.841713121052,8106.138116719567,-4.672809001714275e-14,0.4656862279465366,29.752942438391266
207,207.0,6148008.395495898,1987526.197831586,3.9254778532922327e-10,-2211.758802617568,8102.810500436596,-4.729469906786981e-14,0.4376213382483823,29.809047153265983
208,208.0,6145796.63669328,1995629.0083320227,3.925004906301554e-10,-2220.680989167223,8099.49592855968,-4.786192974567056e-14,0.4111695443309804,29.869348834211458
209,209.0,6143575.955704113,2003728.5042605824,3.924526287004097e-10,-2229.6077125932866,8096.193005353357,-4.842973724735866e-14,0.3862250365067343,29.933437190294793
210,210.0,6141346.34799152,2011824.6972659358,3.9240419896316235e-10,-2238.5384489554954,8092.90043138153,-4.899807970027675e-14,0.3626849456920235,30.000627010964646
211,211.0,6139107.809542564,2019917.5976973174,3.923552008834621e-10,-2247.4727069266337,8089.616994023783,-4.956691786968794e-14,0.3404565586033971,30.070223257451758
212,212.0,6136860.336835637,2028007.2146913412,3.923056339655924e-10,-2256.4100245373593,8086.341558977188,-5.0136214896055965e-14,0.3194562657610758,30.14152475787389
213,213.0,6134603.926811099,2036093.5562503184,3.9225549775069637e-10,-2265.3499662812615,8083.073062707926,-5.070593606146963e-14,0.2996085455902771,30.21382527516128
214,214.0,6132338.576844818,2044176.6293130263,3.922047918146349e-10,-2274.2921205470393,8079.810505760439,-5.127604858249804e-14,0.2808450465237417,30.286414377547015
215,215.0,6130064.284724271,2052256.4398187867,3.921535157660524e-10,-2283.2360973476193,8076.552946840365,-5.1846521427007754e-14,0.26310375807703745,30.358578095388246
216,216.0,6127781.048626923,2060332.992765627,3.921016692446254e-10,-2292.181526318585,8073.2994975949905,-5.241732515268504e-14,0.2463282629968682,30.429599351336506
217,217.0,6125488.867100605,2068406.2922632222,3.9204925191947274e-10,-2301.128054960525,8070.049318021536,-5.298843176519186e-14,0.23046706354742486,30.498758154291156
218,218.0,6123187.739045644,2076476.3415812438,3.9199626348770756e-10,-2310.0753471018506,8066.801612439382,-5.3559814594046754e-14,0.21547297581679348,30.565331551033893
219,219.0,6120877.663698542,2084543.1431936831,3.9194270367311353e-10,-2319.023081560355,8063.5556259674995,-5.413144818446509e-14,0.20130258661711897,30.628593332788704
220,220.0,6118558.640616981,2092606.6988196506,3.918885722249291e-10,-2327.9709509833156,8060.310641452977,-5.470330820352072e-14,0.1879157681267687,30.687813497064827
221,221.0,6116230.669665998,2100667.0094611035,3.9183386891672557e-10,-2336.918660847312,8057.065976800661,-5.5275371359105425e-14,0.17527524590473267,30.742257467819893
222,222.0,6113893.75100515,2108724.0754379043,3.9177859354536646e-10,-2345.8659286001857,8053.820982657754,-5.584761533026671e-14,0.16334621629589774,30.791185079141595
223,223.0,6111547.88507655,2116777.896420562,3.9172274593003617e-10,-2354.812482928696,8050.575040410671,-5.642001870759984e-14,0.15209600956483163,30.83384932909145
224,224.0,6109193.072593621,2124828.471460973,3.916663259113286e-10,-2363.758063136536,8047.327560454717,-5.699256094245997e-14,0.14149379534501094,30.869494911000803
225,225.0,6106829.314530484,2132875.7990214275,3.916093333503861e-10,-2372.702418618358,8044.077980700197,-5.756522230384456e-14,0.13151032718882155,30.89735652919397
226,226.0,6104456.6121118665,2140919.877002128,3.9155176812808224e-10,-2381.645308416482,8040.825765281496,-5.813798384187782e-14,0.12211772315347941,30.9166570047436
227,227.0,6102074.96680345,2148960.7027674094,3.9149363014424034e-10,-2390.586500847884,8037.570403438418,-5.871082735690837e-14,0.11328927947562924,30.92660517428687
228,228.0,6099684.380302602,2156998.273170848,3.9143491931688345e-10,-2399.5257731900515,8034.311408541827,-5.928373537330896e-14,0.1049993144760925,30.926393581032954
229,229.0,6097284.854529412,2165032.5845793895,3.9137563558151013e-10,-2408.462911415203,8031.048317238227,-5.9856691117144e-14,0.09722303990889322,30.915195951704824
230,230.0,6094876.391617998,2173063.6328966278,3.91315778890393e-10,-2417.3977099633366,8027.780688690469,-6.04296784969471e-14,0.08993645703180618,30.892164446109877
231,231.0,6092458.993908035,2181091.4135853183,3.9125534921189604e-10,-2426.3299715454914,8024.50810389431,-6.100268208692669e-14,0.0831162747353495,30.856426657102876
232,232.0,6090032.663936489,2189115.921689213,3.911943465298091e-10,-2435.2595069626095,8021.230165037947,-6.157568711145107e-14,0.07673986364130758,30.807085654539875
233,233.0,6087597.404429527,2197137.1518542506,3.9113277084269765e-10,-2444.186134183041,8017.946493273983,-6.214867937174416e-14,0.07078700795127017,30.743617704465052
234,234.0,6085153.218295344,2205155.0983475246,3.910706221633259e-10,-2453.1096771001367,8014.656725836772,-6.272164514780186e-14,0.06524063362713611,30.6662647830352
235,235.0,6082700.108618244,2213169.7550733616,3.910079005181781e-10,-2462.0299659252046,8011.360516701968,-6.329457122802777e-14,0.06008290655159397,30.57535469850937
236,236.0,6080238.078652319,2221181.1155900634,3.909446059469501e-10,-2470.946837623772,8008.057537328215,-6.386744494220364e-14,0.05529513952132408,30.4712134007703
237,237.0,6077767.131814695,2229189.1731273914,3.908807385020079e-10,-2479.8601362106956,8004.747477087007,-6.444025418341631e-14,0.050858134278940835,30.354166493168453
238,238.0,6075287.271678484,2237193.9206044786,3.9081629824782447e-10,-2488.7697129230187,8001.430043426249,-6.50129874204404e-14,0.04675247424344375,30.224540769408343
239,239.0,6072798.501965561,2245195.350647905,3.90751285260404e-10,-2497.675426288212,7998.104961809535,-6.558563370197207e-14,0.042958771740306476,30.08266577218615
240,240.0,6070300.826539272,2253193.4556097146,3.90685699626702e-10,-2506.577142104069,7994.771975469348,-6.615818265399844e-14,0.039457873708967285,29.928875368868297
241,241.0,6067794.249397168,2261188.227585184,3.9061954144404803e-10,-2515.474733345086,7991.430845008652,-6.673062447147174e-14,0.03623102991735952,29.763509338912442
242,242.0,6065278.774663823,2269179.6584301926,3.9055281081957657e-10,-2524.368080008714,7988.081347881629,-6.730294990534193e-14,0.03326002766625832,29.58691496798826
243,243.0,6062754.406583814,2277167.7397780744,3.904855078696712e-10,-2533.2570689134586,7984.7232777806985,-6.78751502458875e-14,0.030527296841063454,29.399448644743888
244,244.0,6060221.1495149005,2285152.463055855,3.904176327194253e-10,-2542.141593459412,7981.356443953573,-6.844721730317522e-14,0.028015988985192544,29.201477457791622
245,245.0,6057679.007921441,2293133.819499809,3.9034918550212214e-10,-2551.0215533605083,7977.980670470895,-6.901914338537492e-14,0.025710033844805923,28.993380792666414
246,246.0,6055127.986368081,2301111.8001702796,3.902801663587368e-10,-2559.8968543565557,7974.595795462041,-6.959092127555895e-14,0.0235941765821144,28.775551931011538
247,247.0,6052568.089513724,2309086.3959657415,3.902105754374612e-10,-2568.767407911965,7971.20167033399,-7.01625442075253e-14,0.021653998587574372,28.548399657017267
248,248.0,6049999.322105812,2317057.5976360757,3.901404128932537e-10,-2577.6331309070583,7967.798158985689,-7.073400584110161e-14,0.01987592454783729,28.312349878898818
249,249.0,6047421.688974905,2325025.3957950613,3.900696788874126e-10,-2586.4939453268794,7964.3851370281845,-7.130530023731256e-14,0.018247218155481252,28.06784727591121
250,250.0,6044835.195029578,2332989.7809320893,3.899983735871753e-10,-2595.349777951603,7960.962491018797,-7.187642183372621e-14,0.01675596858287325,27.81535698379913
251,251.0,6042239.845251626,2340950.743423108,3.8992649716534157e-10,-2604.200560051853,7957.530117715951,-7.24473654202358e-14,0.015391069590982477,27.555366333584484
252,252.0,6039635.644691574,2348908.273540824,3.8985404979992135e-10,-2613.046227091603,7954.087923359752,-7.301812611548085e-14,0.014142192907423154,27.288386660072167
253,253.0,6037022.598464482,2356862.361464184,3.8978103167380587e-10,-2621.8867184407263,7950.635822982109,-7.358869934406617e-14,0.012999757288174612,27.014955197257645
254,254.0,6034400.711746042,2364812.997287166,3.8970744297446183e-10,-2630.7219770987576,7947.173739749129,-7.415908081469701e-14,0.011954894475425045,26.73563707782393
255,255.0,6031769.989768943,2372760.171026915,3.8963328389364715e-10,-2639.5519494327564,7943.701604341037,-7.472926649945033e-14,0.010999409166305174,26.45102271587222
256,256.0,6029130.43781951,2380703.872631256,3.895585546271477e-10,-2648.376584962972,7940.219354436959,-7.529925261678728e-14,0.010125663702379429,26.161624952913023
257,257.0,6026482.061234547,2388644.0919856927,3.894832553745309e-10,-2657.1958361510706,7936.726934211905,-7.586903561479887e-14,0.00932656588816577,25.867869647304424
258,258.0,6023824.865398396,2396580.8189199045,3.894073863389161e-10,-2666.0096581631838,7933.224293790228,-7.643861215253972e-14,0.00859561907107641,25.570192730425823
259,259.0,6021158.855740232,2404514.043213695,3.8933094772676357e-10,-2674.818008648109,7929.711388736857,-7.700797908256979e-14,0.007926881472973225,25.269045536158686
260,260.0,6018484.037731584,2412443.754602432,3.89253939747681e-10,-2683.6208475317035,7926.188179587766,-7.757713343478118e-14,0.007314923770739725,24.964895810761025
261,261.0,6015800.416884053,2420369.9427820197,3.8917636261424623e-10,-2692.418136826682,7922.654631417481,-7.814607240144638e-14,0.0067547889989742135,24.65822881735431
262,262.0,6013107.998747226,2428292.5974134374,3.890982165418448e-10,-2701.209840457004,7919.110713441392,-7.871479332342159e-14,0.0062419548196398274,24.349548539266443
263,263.0,6010406.788906769,2436211.708126879,3.890195017485214e-10,-2709.995924096012,7915.556398650666,-7.928329367743771e-14,0.005772298162146268,24.039378983587113
264,264.0,6007696.792982673,2444127.2645255295,3.8894021845484394e-10,-2718.77635501748,7911.991663477554,-7.985157106441147e-14,0.005342062204142056,23.728265582882333
265,265.0,6004978.016627655,2452039.256189007,3.888603668837795e-10,-2727.5511019587316,7908.416487488976,-8.041962319870978e-14,0.00494782563708148,23.416776688957878
266,266.0,6002250.465525697,2459947.6726764957,3.887799472605808e-10,-2736.3201349950214,7904.830853106326,-8.098744789830243e-14,0.0045864741405156,23.105505147837924
267,267.0,5999514.145390702,2467852.503529602,3.886989598126825e-10,-2745.0834254243878,7901.2347453495195,-8.155504307574001e-14,0.004255173974105952,22.795069939647227
268,268.0,5996769.061965278,2475753.738274952,3.8861740476960675e-10,-2753.84094566221,7897.628151603431,-8.212240672989672e-14,0.003951347585677012,22.486117860689642
